,407,53,65,111,154,158,229,234,236,340,381,time
925,90.75847914202753,0.1042487352932409,0.13875539899676823,0.15193440119739754,0.11201771623629944,0.12239614902511446,0.2177452051776794,0.12889637710927856,0.23550998503282095,0.12668777860545913,0.1905144505060595,925
926,86.27463992999255,0.12133791469336173,0.1305997013797833,0.15092251163303144,0.10681844869632916,0.11602361632501727,0.23994450439407403,0.13364839620926836,0.23301111751584344,0.12340713454540277,0.18094162804253802,926
927,81.92388346992036,0.11805483555831855,0.12431725569325854,0.1597035543544701,0.10058761795543485,0.10954637718431268,0.22638586198540037,0.12857554041000632,0.22103649122047517,0.13732155113119093,0.17061228595371875,927
928,77.94780610576738,0.11172362103500884,0.12197304850889454,0.1634477658518241,0.09723648799381573,0.12112977377979593,0.21306689861905465,0.12317184010552336,0.22861777004083952,0.12939077233040053,0.1623560205621316,928
929,74.16703135804428,0.10728471731813423,0.12468150371272985,0.15548455900775154,0.09454050574658616,0.1158240938586427,0.20062319189226727,0.11870029523854286,0.2930801274017825,0.12666785598221278,0.16590736801366424,929
930,72.2035298425028,0.10227986241002132,0.13681219811950504,0.15913651647623123,0.09346017904703037,0.13319515978529187,0.19778752639491898,0.11603759645587805,0.27843169610420854,0.13177447114885582,0.1597189219943247,930
931,73.71796982257827,0.09707596507781803,0.1369886690091075,0.1563813275384346,0.08821143050605858,0.12880288889066616,0.18838786226006785,0.11405411134636394,0.28483655230862925,0.12577442346413853,0.1536757582082754,931
932,75.90576009188108,0.09137443058222795,0.1398961075559298,0.15301082640992145,0.08573225301396514,0.12587855531768888,0.1848325034191415,0.11830978335030272,0.2747144161379196,0.13779730355775394,0.16811024087873647,932
933,72.28374306352333,0.1078609173959421,0.1437221940051601,0.1544280472949032,0.08459700836814922,0.12439116951991527,0.19780703957516443,0.12031923823749612,0.2588234883288008,0.13386885871915322,0.15823577001522607,933
934,68.95915963892894,0.10740793748832354,0.14336496878311397,0.15440876553424246,0.08207169705264672,0.11804198444270085,0.20551774924894498,0.12542478239092736,0.2534404982563603,0.13693642465617467,0.1512942680843976,934
935,65.78747894064148,0.10144722338582697,0.1438111928033895,0.1498831563550674,0.07800226137342917,0.11296716662270509,0.1953192720643312,0.12204427524322245,0.28258342630878125,0.13160570864102,0.14240271613879404,935
936,62.75341501308973,0.09570673654722377,0.13627369607640358,0.1660772960887337,0.07343920278030709,0.11168593238093985,0.19521821412094378,0.11860162803287295,0.31423679172826485,0.13306147987856984,0.13524805613662552,936
937,59.72829975590026,0.10606365631847814,0.12911924509796613,0.16001514233829772,0.07595422561065444,0.10511054220311848,0.1869103335942099,0.12217029116238609,0.3079356287968974,0.1360153785797477,0.1299948462812618,937
938,57.2043998349415,0.11553022169313,0.12195996255005254,0.15215170556258378,0.07256628481804278,0.10045606616738349,0.17588422886720673,0.11781980119732811,0.28991870325393126,0.13335185622679036,0.12272529964187341,938
939,54.530414707396915,0.11609410465683996,0.11482569922758228,0.15792049943184308,0.07636659344076988,0.09766480752210036,0.19130283517076807,0.1591007457427104,0.28496089086338144,0.1280080136613068,0.1578770920898729,939
940,69.77846321477908,0.11040215677269274,0.10960155944436709,0.15243728184483488,0.07259812099424157,0.10254370736850335,0.18069989061381708,0.15146126978424646,0.2708189234614559,0.12266358384378828,0.15812734367941247,940
941,66.69863596022209,0.10641849950684405,0.11851095523902933,0.14425201371147317,0.07378304357572849,0.1090506533338658,0.1735989626541674,0.14260409079637418,0.2700351198652769,0.11940038846046408,0.14884308735347476,941
942,64.49680053408768,0.11284724106308802,0.11468402376498843,0.14122024114402187,0.0695553346041183,0.12662661392111804,0.16487620653339025,0.140005893042546,0.28798274765956766,0.12073944907897334,0.15023357123620928,942
943,70.95717653200863,0.12822616107637863,0.10842615614625198,0.13791589915126318,0.0658851786905732,0.14290085225984706,0.15544817983772988,0.16602224266579219,0.28753739304120013,0.12650980256302072,0.14840019644923688,943
944,68.5103014753467,0.12105206348306739,0.1160667650253378,0.13615414104960785,0.06364157044336864,0.13778991570252386,0.15480141380811346,0.15639213418641235,0.31602526187789626,0.12364123830364497,0.14022663952821598,944
945,66.82698442585473,0.11393825085520823,0.11130484634286322,0.13144755892913804,0.08606758333911153,0.16573888426724495,0.14597435219544522,0.149558186446484,0.3374995224833151,0.12077936168470148,0.13345936423500873,945
946,63.98049388508408,0.1132092379556596,0.10779858260865738,0.12461939015556517,0.08348871894255064,0.15618356287288418,0.15998541800729982,0.14533082479311507,0.359519578498287,0.13318300869378255,0.13091251535798676,946
947,61.20819076929327,0.11324500836677993,0.1147951178892662,0.12230760949412028,0.07898602184634877,0.16828421302302174,0.1651933945239092,0.13680064108459367,0.3674203372450402,0.12997023481508682,0.1268304507735458,947
948,58.32012341414876,0.10755601111364091,0.10810922246571936,0.12299177100119467,0.07600983003387021,0.159594401245557,0.15617161367048832,0.13853902875464325,0.3600356915161977,0.12237525661998884,0.12364155594284049,948
949,55.84593101742923,0.10248068806863808,0.10178789153949351,0.1174905661111441,0.07328094667728108,0.15328252472406934,0.14756033261233323,0.1437352247578094,0.33939031190556246,0.11539369916992948,0.11916001160890369,949
950,53.502123672576225,0.10051771769807963,0.09904482366906511,0.12659553645343938,0.07798480230179988,0.1445038350455542,0.14088895770025153,0.13600958057585535,0.32189783914471365,0.15689312608894235,0.13769984312691777,950
951,51.05167557098967,0.1010355783765222,0.09848845809696216,0.12224929753748136,0.08178560541516217,0.13816195081641136,0.1338161847974476,0.13681011659996406,0.3130417461151042,0.14836074449617606,0.13654681321024992,951
952,49.496611523669564,0.09508359295792873,0.09742838133110442,0.12068328455863155,0.08652799263385029,0.1300113935869686,0.1517149643855603,0.12873405443346791,0.29585176612733155,0.1446620472473718,0.13645793250491103,952
953,47.79354446048065,0.10001733474244563,0.10146389688846162,0.11384034943539846,0.08565200180907304,0.1285473259285851,0.15489405807515122,0.12508977370220162,0.30055438735890183,0.13813594770573054,0.12888965730000204,953
954,46.39193983892552,0.09997343823035902,0.1314547753388919,0.10772806399419643,0.08107597053455101,0.14022884139306938,0.14578447138847142,0.11792581904292158,0.30008094608673,0.15388226062946228,0.12516278783187199,954
955,44.394185463027476,0.11185311036015552,0.1277552818720864,0.14168873452997166,0.08225690359948627,0.13217428909870765,0.13827660687820825,0.11587271696429664,0.3110243921928409,0.23317551639074474,0.11868095648127139,955
956,43.39345790794202,0.10530196013183872,0.1283198083704798,0.13404607188470288,0.09318926743884136,0.1262587655035064,0.1303938476795497,0.1327188844625019,0.34816047405312317,0.2507054739528986,0.12261121364934127,956
957,47.9625459570673,0.09984085286449072,0.1440791721903319,0.12617533038186146,0.13571008316935354,0.1337505551003225,0.13584507888934275,0.1259231744925643,0.3311257326542292,0.2480454790286896,0.11851867386928251,957
958,46.55560582677588,0.1035069099173483,0.1381621765699129,0.1344933464112511,0.12866258204499847,0.14066390197346684,0.12799082070603288,0.12310743168042544,0.3239593710196182,0.23455537858670747,0.11187271659645437,958
959,44.53746623249645,0.09817394158464535,0.13914134226143593,0.13094164549597398,0.13549930231342502,0.13295443487034284,0.14404991069361361,0.1306079513104523,0.305481973241325,0.2525705939539431,0.10984161447895302,959
960,42.59708162535296,0.09780554642615377,0.14348510896159775,0.125818512401165,0.13004409010942855,0.142123348979183,0.17249151923858347,0.12411487537055034,0.29969831756761456,0.25926645512182483,0.10414349695551844,960
961,43.15657285642722,0.09223350750072427,0.135190251217621,0.11909781111925469,0.12260222000181892,0.1367414691740262,0.16248165894187117,0.1266437688503344,0.2939679130458363,0.2508032816733674,0.11303329460084037,961
962,42.53200258902711,0.08909928562939451,0.1392761867731398,0.11641479350593269,0.13067279322384545,0.13750287213437165,0.16306736863396395,0.1218239607959595,0.3040980608425624,0.2378869385789168,0.114956577676085,962
963,40.72610421236779,0.08398173465914055,0.13142918187264357,0.11253817802578206,0.12475276070044124,0.13901509906358156,0.15674123584904728,0.15086006884964773,0.2866170323696494,0.22676557668377276,0.13038850314468992,963
964,39.10103956570158,0.0809906143723573,0.12968421815493217,0.10597052321217586,0.12117019087596881,0.13413856392793883,0.1516127394466951,0.14317810461925592,0.2724351013229186,0.22619672145700023,0.1380507566816961,964
965,37.46695285314385,0.08876186010191182,0.13343491055241982,0.10372145317758413,0.1280846387679136,0.14679326972133006,0.14744333123663772,0.1465329614219908,0.257682805972806,0.21481081571285593,0.13072469424150074,965
966,39.93807061645888,0.08771774607427653,0.15726865376868462,0.09839881927184971,0.12086288815249906,0.15504286149776997,0.143546822274668,0.16613690304433362,0.24323538034601072,0.20264661591460653,0.12325338379711738,966
967,39.87869852047351,0.09315759362096826,0.17666618454009847,0.09268300032068826,0.11398810780815109,0.1460098099981209,0.1351005637357348,0.15639258863220876,0.24343315045932262,0.19214277352661369,0.11847287521355078,967
968,42.60499579961101,0.08901277466101881,0.16717649592280756,0.13516110554181987,0.1394095483276447,0.1614777055552673,0.13822014861453794,0.1623796085168569,0.2368050352863417,0.19340478487931845,0.11240114628142675,968
969,40.77346153015354,0.09076568682901132,0.15760456436331371,0.1316018719988363,0.1481499183678255,0.16243558846276682,0.13242095192209916,0.15308417083604112,0.23154043278018574,0.1825319000333913,0.11140353833450942,969
970,39.168205642166754,0.10068116016730522,0.14983236410719147,0.14346166083188608,0.14018641080579033,0.1530700500236386,0.13060371772115215,0.16077994440745683,0.22603318967420966,0.19134270646171897,0.14823953604248166,970
971,37.54728765176614,0.09862114274498993,0.141852064275322,0.1458242483218388,0.14237216809275482,0.14591294055758067,0.12535658030268312,0.1615318356950969,0.2140395787110727,0.18515862328217536,0.1433983444639408,971
972,36.15029820795895,0.09936581911449596,0.16109849538155194,0.14217496877753752,0.14493180199913025,0.13973368729283775,0.12612186071248999,0.16305576756569873,0.2583859586995323,0.1779989777300954,0.1361262734808759,972
973,36.1558664242806,0.11062640973824038,0.1569647815298986,0.13533909396189062,0.1541283698333292,0.13189760960418329,0.13023707731346307,0.1556566073445987,0.2459230996259787,0.17555029723719484,0.1467071347963811,973
974,36.7781690821924,0.13039914167565017,0.14983352328664548,0.1349653862282995,0.16029082030901076,0.12618328351772284,0.1233228877695437,0.1517414312127895,0.2587890675631378,0.18843287448982018,0.13826439773845414,974
975,35.362444329969456,0.12585817549227754,0.14105978915430925,0.127464857995948,0.15692086733090738,0.12300461421211385,0.12961678451819122,0.14289113121155325,0.2593718328507488,0.20404836836116708,0.1436355902829709,975
976,34.00905789722312,0.1334552860619225,0.1329675656704384,0.11998282994111241,0.16619979143704666,0.12383997222860828,0.13043812045616918,0.13923782550353558,0.2479654510824138,0.19927679708362248,0.18919451213075797,976
977,34.708020378297164,0.12557673272799766,0.12536597662006932,0.12361308474288646,0.16856038750649308,0.12022539723539692,0.12304969114274371,0.13136371230874286,0.2597095487586747,0.22768791762334373,0.18612825040531658,977
978,34.099001689004226,0.12440990675706819,0.11969713523943254,0.1171701457113003,0.16048183551386389,0.13481903124227373,0.11579635083325543,0.12463039165823907,0.2488614699724631,0.21561028910754723,0.17534175474785002,978
979,35.113208881115355,0.1253056385455644,0.11310961581338616,0.11233656623847502,0.15981196235564946,0.14566600029265428,0.10972985437895219,0.1175634789554289,0.29281781651209216,0.20473997660138055,0.16590955540632615,979
980,33.79735056956481,0.12068448444913825,0.15337893208619663,0.10677583180014491,0.15632250370276723,0.1382612787130771,0.10524425509221173,0.11326140686787797,0.3207548499325097,0.19388546083559155,0.1652692659469474,980
981,34.22319377629857,0.13453794562115715,0.17008314561993815,0.10135931574532814,0.1478160403721116,0.13108843536064388,0.10688168947887397,0.1066118300518267,0.30378991039798475,0.1826644673189439,0.15592569490521474,981
982,36.36052888654663,0.1276766173630238,0.17402690363166542,0.10236054123137155,0.1446380844598156,0.12356104385840304,0.10728114830490786,0.12720485503163045,0.28686739805503264,0.1818502179760615,0.14899221112619082,982
983,47.12462089054487,0.12409879238384758,0.16812208245355337,0.10970978065767842,0.1443237064232363,0.126926843771577,0.11397969252116409,0.1282830195727617,0.27293436684333905,0.18813412707159594,0.14272963717715276,983
984,61.33594221276444,0.1169334830121569,0.18010443685734442,0.10995722622290512,0.16040864162093713,0.13594774228176407,0.1192444998910329,0.1323828552983607,0.2574540122101577,0.1918052262692968,0.146088741637747,984
985,58.51393169358791,0.11493118965617699,0.1788595994304405,0.10822846389065817,0.15183013696686662,0.12802045940265713,0.11289855174221894,0.12564151983260757,0.24609776156756502,0.19587994037248482,0.13801292620428493,985
986,60.58100769437391,0.10981490506917939,0.17440043299655206,0.10566742220852712,0.1429751559452987,0.12053085246006018,0.13264752919028389,0.12447484332649135,0.2325000103117808,0.19443414424387304,0.12998323078131596,986
987,57.69575501922119,0.1046573585331462,0.16541930696024998,0.09988864227199007,0.15443407781696508,0.1219752216234987,0.12521463724956108,0.11817207804926752,0.22327728912119835,0.1846007997130889,0.12638628615500722,987
988,55.02236813179429,0.10215519314458703,0.1646596360239893,0.09615718726123788,0.14563899829558885,0.12245061790115991,0.11783755584090767,0.11225943145499076,0.21144653511607192,0.17613883444435263,0.13435367340141943,988
989,52.74346556204811,0.09751323303823463,0.1554618891428472,0.10392558090913843,0.14150937766040222,0.12000398152857455,0.11362361847830288,0.10883101558393418,0.21104898913265915,0.16648136722885126,0.12895239167170075,989
